Price,Close,High,Low,Open,Volume
2007-06-20,72.01024627685547,72.63533376072827,71.13511912902497,71.26013662579953,54472021
2007-06-21,75.01068115234375,75.01068115234375,72.26029117587042,72.51032620369443,58416218
2007-06-22,72.26028442382812,74.76063913884286,71.38515723780726,74.76063913884286,47580083
2007-06-25,72.01024627685547,73.26042124460108,71.26013662579953,71.26013662579953,29186074
2007-06-26,70.63505554199219,72.1352703096262,70.13498550958386,72.0102528015241,34848971
2007-06-27,70.76007080078125,71.01010580903733,69.63491326362887,70.38501828839712,21268302
2007-06-28,71.51017761230469,71.76021261047809,70.63505044828912,71.76021261047809,23807179
2007-06-29,71.01010131835938,71.76021096609955,70.00996134858387,71.76021096609955,30346564
2007-07-02,72.01024627685547,72.01024627685547,70.13497915482849,71.01010163225041,19556946
2007-07-03,72.26028442382812,73.26042444167051,72.26028442382812,72.63533693051902,21410302
2007-07-04,73.13540649414062,73.26042399560974,72.51031898679511,73.26042399560974,19485946
2007-07-05,73.76050567626953,73.76050567626953,72.76036089913315,73.26043095249675,19405152
2007-07-06,73.76050567626953,74.01054070295132,73.01039592581495,73.76050567626953,14121741
2007-07-09,74.76063537597656,74.88565287191446,73.01038576243751,73.26042075431329,28108826
2007-07-10,62.300533294677734,62.40470208153452,61.15452251577888,62.30053329467773,27963398
2007-07-11,73.38544464111328,74.01053684564823,73.13540962746289,74.01053684564823,21030817
2007-07-12,72.51030731201172,73.63546464407364,72.51030731201172,73.3854296813932,24972566
2007-07-13,73.76050567626953,74.26057572963312,73.13541343915584,74.01054070295132,27430650
2007-07-16,70.76007080078125,73.01039054549484,70.76007080078125,73.01039054549484,32589198
2007-07-17,71.01010131835938,71.51017597365568,69.00981670839982,70.7600663259155,35492871
2007-07-18,71.01010131835938,71.01010131835938,71.01010131835938,71.01010131835938,0
2007-07-19,69.13484191894531,69.25985942911717,68.38473685791416,68.75978938842974,38844581
2007-07-20,60.21688461303711,61.05035630998325,57.29982241148041,57.29982241148041,63503766
2007-07-23,71.51017761230469,71.88523010956479,71.01010294554922,71.26013794372263,23197555
2007-07-24,73.51046752929688,73.63548504527401,71.13513005532178,71.76022230561681,32542681
2007-07-25,71.76021575927734,72.38530328213935,71.51018075013255,72.26028577756695,32628371
2007-07-26,70.13497924804688,72.26028136644777,69.7599267572247,72.01024637256633,35987426
2007-07-27,65.88436889648438,68.13468830297275,65.7593514111466,67.38457872053786,81834119
2007-07-30,65.75936126708984,66.50946629154153,64.5091815559282,64.5091815559282,40286624
2007-07-31,68.00968170166016,68.00968170166016,66.13441445107411,66.50946696710955,39975692
2007-08-01,64.00910949707031,66.88451666945522,64.00910949707031,66.75949916936929,64727911
2007-08-02,67.00952911376953,67.50959907638367,64.75920961159757,66.38444166050186,39701483
2007-08-03,68.50975036621094,69.25985538342603,67.75964534899585,68.25971536047257,45006929
2007-08-06,68.7597885131836,68.7597885131836,66.50946868832551,66.50946868832551,28199413
2007-08-07,66.88451385498047,69.75992557677785,66.75949636015523,69.75992557677785,32177885
2007-08-08,68.634765625,68.634765625,67.00953347043037,67.00953347043037,19162772
2007-08-09,69.88494873046875,70.51003625521078,69.13483903036945,69.75993122552035,38935168
2007-08-10,67.1345443725586,68.13468893494576,66.75949191306648,66.75949191306648,41371217
2007-08-13,67.88465881347656,68.50974629063667,67.25956666590794,68.25971129977263,21833857
2007-08-14,68.00968170166016,69.25985675511158,66.75950197779983,68.759786733731,28527484
2007-08-15,65.50932312011719,67.38458559139484,65.50932312011719,67.00953309713931,37023053
2007-08-16,61.133689880371094,64.25913632589732,61.133689880371094,64.00910135752052,82531882
2007-08-17,61.50873565673828,63.7590594686941,61.00866577426259,61.25870071550043,73573586
2007-08-20,65.75936126708984,65.75936126708984,64.5091815559282,65.50932625893928,32434956
2007-08-21,68.13469696044922,68.50974946411831,66.50946477414107,67.25956978147926,49925545
2007-08-22,66.7594985961914,68.00967825672564,66.13441110112862,68.00967825672564,38798064
2007-08-23,69.75992584228516,69.75992584228516,68.75978120946823,69.00981620007033,66911787
2007-08-24,70.63505554199219,71.01010806629844,68.50975323384777,69.25985828246027,78788445
2007-08-27,72.16026306152344,73.21041375024824,71.71019914784259,72.31028592288655,77361908
2007-08-28,73.51046752929688,74.41060018290534,71.86023445023481,72.16027555449811,53331934
2007-08-29,73.81050109863281,73.81050109863281,71.41015865022025,71.71019970486863,50920367
2007-08-30,74.11054992675781,75.61076469817468,73.81050884063804,75.31072361205491,36018438
2007-08-31,73.51046752929688,73.51046752929688,71.41017045863522,72.0102573375711,84204881
2007-09-03,72.31028747558594,74.41058889813473,72.01024641682551,73.51045638103626,43342907
2007-09-04,72.01024627685547,73.36043804426586,71.86022341256256,72.16026447073979,35818494
2007-09-05,71.8602294921875,72.91038029026707,71.56018840862576,72.31029345273461,31446254
2007-09-06,70.96009063720703,71.71019556573596,70.2099857086781,71.26013167453695,47133678
2007-09-07,71.56018829345703,72.31029333635867,71.11012433363425,71.56018829345703,28434857
2007-09-10,70.81007385253906,71.41016064904119,70.36000992276463,70.51003278949233,26951601
2007-09-11,72.76036071777344,72.91038360157225,71.11012767762323,71.41016877481168,29375408
2007-09-12,72.01024627685547,73.810501966736,72.01024627685547,73.36043804426586,31066769
2007-09-13,70.96009063720703,72.46030516467314,70.81006778333794,72.46030516467314,26100820
2007-09-14,70.96009063720703,71.56017738227513,70.51002674600802,70.96009063720703,33876183
2007-09-17,69.00981903076172,70.81007477326779,68.70977796381361,70.51003370631967,38109686
2007-09-18,69.00981903076172,69.00981903076172,69.00981903076172,69.00981903076172,0
2007-09-19,69.30986785888672,70.960100806304,69.15984498351825,70.51003685060756,47802877
2007-09-20,71.41017150878906,71.86023550700726,70.05997951413445,70.21000240367697,36781488
2007-09-21,71.71021270751953,72.31029959603384,70.96010759968365,71.71021270751953,24562477
2007-09-26,71.71021270751953,72.01025848698137,71.11013048941457,71.11013048941457,37752643
2007-09-27,73.51046752929688,73.51046752929688,71.56019334597153,71.71021156289852,53935846
2007-09-28,73.81050109863281,74.8606517955149,73.21041431892753,73.81050109863281,50463353
2007-10-01,72.91036987304688,74.41058441732729,72.61032416194581,74.11053870622622,24244199
2007-10-02,75.01068115234375,75.31072692205993,73.51046631499047,73.51046631499047,49608492
2007-10-03,76.21086120605469,77.56105327044153,75.01068736854887,75.01068736854887,63096534
2007-10-04,76.06083679199219,77.11098771126574,75.31073166131652,76.21085968629113,29467219
2007-10-05,75.01068115234375,76.51089598969702,74.71064005303677,75.91080912067386,27059733
2007-10-08,76.21086120605469,76.51090233022634,75.61077428730178,76.51090233022634,17723585
2007-10-09,75.76078796386719,77.11097986392431,75.16070111814989,76.21085193055289,23228158
2007-10-11,75.91079711914062,76.51088389328977,75.01066929312114,76.06081998028003,34282191
2007-10-12,74.11054992675781,76.81093371306277,74.11054992675781,76.06082866255883,32388846
2007-10-15,73.21041870117188,74.71063340503095,72.76035475705503,74.11054658940556,21720419
2007-10-16,73.96052551269531,74.11054838784446,72.16026969254118,72.16026969254118,15293656
2007-10-17,73.51046752929688,74.11055440823274,72.3102984418344,73.96053152089645,22634448
2007-10-18,73.66048431396484,74.56061222258968,72.91037928024711,73.36044323455954,37236462
2007-10-19,72.91036987304688,74.86064831357058,72.91036987304688,74.41058441732729,33735406
2007-10-22,70.81007385253906,71.26013778231349,69.9099459929902,70.0599688597179,52519917
2007-10-23,72.91036987304688,73.5104519544324,70.96009143252316,70.96009143252316,35088087
2007-10-24,72.91036987304688,75.4607303949561,72.91036987304688,74.11053870622622,52387302
2007-10-25,74.26056671142578,74.41058957737974,73.21041599056524,74.11054384547181,44316103
2007-10-26,73.51046752929688,75.31072816610451,73.36044931236987,75.31072816610451,30915791
2007-10-29,75.01068115234375,75.16070403720184,73.96053029915554,74.11055318401363,36632550
2007-10-30,75.31072235107422,75.91080451326614,75.01067659956931,75.61076343217017,33137615
2007-10-31,73.81050109863281,75.46073390481165,73.81050109863281,75.31071571269172,52854517
2007-11-01,71.71021270751953,74.56061958995085,71.26014870873612,74.11055559116745,66467014
2007-11-02,67.50959777832031,69.75992190763176,66.759492848822,68.40973023228985,104187014
2007-11-05,70.51004028320312,71.11012714348166,67.50961065221959,67.50961065221959,58381534
2007-11-06,69.00981903076172,70.81007477326779,69.00981903076172,70.51003370631967,27502466
2007-11-07,68.40973663330078,70.81007450045519,68.40973663330078,70.81007450045519,36377520
2007-11-08,64.95923614501953,66.60946882920275,64.50917226111427,66.3094277967353,56178072
2007-11-09,65.10926055908203,66.30942938816409,64.65919666437522,64.95923770404366,50383784
2007-11-12,61.50873565673828,63.00894997457296,60.60861267052659,63.00894997457296,65956953
2007-11-13,60.9086799621582,61.958830905067025,59.70850612157393,61.3587439847749,72320469
2007-11-14,63.008968353271484,64.20914202577355,62.85895014701544,63.008968353271484,74062836
2007-11-15,62.40888977050781,63.30901774135888,62.25886688522956,62.85895375593335,31517663
2007-11-16,60.758644104003906,61.208708030617075,60.008539116451495,60.1585573117168,66136495
2007-11-19,59.55847930908203,61.35873514004583,59.258433556982105,60.608630100613894,52307732
2007-11-20,59.408451080322266,59.40845108032226,56.85809043971439,57.008108631838745,76609059
2007-11-21,59.408451080322266,60.758642831892644,59.25842821778938,59.85851499751239,58938520
2007-11-22,60.008541107177734,60.008541107177734,57.758221399459664,59.108413224090505,34382163
2007-11-23,58.658348083496094,60.75864487763065,58.50832521591196,60.15855807770277,26504788
2007-11-26,60.60862731933594,60.60862731933594,59.40845370682905,59.70849477475141,42435000
2007-11-27,59.10841369628906,60.308582659856874,58.358304007451466,59.10841369628906,38572821
2007-11-28,60.308589935302734,61.05869504422193,59.70850304592175,59.70850304592175,43026670
2007-11-29,61.80879211425781,62.258856021147835,61.05868248916884,62.108833162048356,34371962
2007-11-30,61.80879211425781,62.108833162048356,60.90866430047777,60.90866430047777,30934154
2007-12-03,60.008541107177734,61.95881974400299,59.85851823652694,61.95881974400299,39960186
2007-12-04,60.9086799621582,61.05869818942402,59.108423871691414,59.108423871691414,17862321
2007-12-05,61.80879211425781,62.258856021147835,60.30857753448827,60.90866430047777,40927261
2007-12-06,61.658775329589844,63.1589900571559,61.20871137836091,62.858948979806236,39082881
2007-12-07,61.208709716796875,62.408883334433504,60.90866864759209,62.10883759481997,39548057
2007-12-10,60.008541107177734,60.908668990264964,60.008541107177734,60.30858217807055,21183836
2007-12-11,59.858524322509766,60.75865229711551,59.40846033520689,60.45861119571668,40923180
2007-12-12,58.50831985473633,59.258424783106804,57.908233109795,58.50831985473633,68162455
2007-12-13,54.4577522277832,58.95839174981267,54.4577522277832,57.90824097120283,127996642
2007-12-14,53.10755920410156,54.90781497335158,50.707216621631964,54.45775103103907,102240623
2007-12-17,51.30730056762695,53.107556236272615,50.70721378794222,52.95753337374931,60025969
2007-12-18,53.407596588134766,54.75778832185221,51.007254171389825,51.007254171389825,59777059
2007-12-19,56.70806884765625,57.00810990903555,54.157708149910675,54.307726345396006,71284026
2007-12-20,56.25800704956055,57.60819888248057,55.80794310525388,57.008112066602074,43948859
2007-12-21,57.45817184448242,58.9583864401902,56.708066881832764,56.85808974252608,57216555
2007-12-24,60.008541107177734,60.008541107177734,58.80836748278892,59.40845429498332,35608349
2007-12-25,59.10841369628906,60.45860553170616,59.10841369628906,60.45860553170616,12655623
2007-12-26,58.80836486816406,59.108410596125594,57.308154909990655,59.108410596125594,22320251
2007-12-27,60.008541107177734,60.60862791937215,58.5083264118961,58.80836748278892,27180108
2007-12-28,60.1585578918457,61.208708620872926,59.40845289705978,60.00853969513372,24038135
2007-12-31,58.80836486816406,59.108410596125594,57.308154909990655,59.108410596125594,22320251
2008-01-02,58.35831069946289,60.60863535361406,58.35831069946289,60.60863535361406,23446464
2008-01-03,56.10798645019531,57.008114375261165,55.957968242957,57.008114375261165,56100543
2008-01-04,54.90781021118164,55.80793801773831,54.457746307903314,55.507896972355546,47821239
2008-01-07,51.457332611083984,52.20744245520743,51.15729147568047,51.457332611083984,128988200
2008-01-08,51.007266998291016,52.20744084367787,50.40718474600722,51.607353920984444,84600688
2008-01-09,53.10755920410156,53.10755920410157,49.507047665601554,49.80708873700696,58412137
2008-01-10,53.10755920410156,54.90781497335158,53.10755920410157,54.30772816013198,82376824
2008-01-11,53.10755920410156,54.30772816013198,53.10755920410157,53.40760027550697,34835097
2008-01-14,53.55762481689453,54.60777093477226,53.10756086054438,54.30772985400847,67093368
2008-01-15,54.60776138305664,56.40802156397368,53.85765647714728,54.0076793264924,75080917
2008-01-16,51.60734939575195,52.35745448053794,51.007262525677625,51.3073082959194,112825400
2008-01-17,51.90738296508789,53.10755653112059,51.45731904542777,52.357446884748015,51518158
2008-01-18,52.357444763183594,52.357444763183594,50.40717097062202,50.707212014768025,55543557
2008-01-21,51.457332611083984,52.20744245520743,50.85725034027696,51.907396649394144,46089074
2008-01-22,47.85681915283203,49.20701123526741,47.85681915283203,47.85681915283203,84490515
2008-01-23,48.30686950683594,48.90695626375321,47.706782749918666,48.90695626375321,66817936
2008-01-24,47.556766510009766,49.35702218403829,47.40674364703788,48.0068304285169,73201854
2008-01-25,49.95710754394531,50.407171449645496,48.45689296814191,48.60691115643637,56025054
2008-01-28,48.006832122802734,49.5070467942425,48.00683212280274,48.906959991584856,28483823
2008-01-29,48.756935119628906,49.05698084383156,48.306871203733444,48.756935119628906,21906081
2008-01-30,48.90696334838867,49.80709127895244,48.6069175912614,49.20700443510692,31103494
2008-01-31,50.85723876953125,50.85723876953124,48.756937288325815,48.90696015710012,47780435
2008-02-01,51.60734939575195,52.207436265826274,51.007262525677625,51.9073904955845,35828695
2008-02-12,49.807090759277344,51.30730551803374,49.50704967568965,50.70721868044939,59387373
2008-02-13,49.056983947753906,50.2571529092758,48.906961076160364,49.95711183649753,33980235
